1202472,4093.0000,4095.0000,3460.0000,3459.0000,3481.0000,3466.0000,3474.0000,3319.0000,9.5825,-2.9671,0.0000,0.0000,2021-08-18 14:30:31
1202473,4095.0000,4094.0000,3459.0000,3456.0000,3482.0000,3466.0000,3475.0000,3319.0000,9.5825,-2.9671,0.0000,0.0000,2021-08-18 14:30:34
1202474,4093.0000,4094.0000,3459.0000,3460.0000,3481.0000,3467.0000,3474.0000,3319.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:30:37
1202475,4094.0000,4095.0000,3459.0000,3459.0000,3483.0000,3466.0000,3474.0000,3319.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:30:40
1202476,4093.0000,4095.0000,3460.0000,3460.0000,3480.0000,3466.0000,3473.0000,3319.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:30:44
1202477,4094.0000,4094.0000,3460.0000,3458.0000,3481.0000,3466.0000,3474.0000,3320.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:30:47
1202478,4095.0000,4095.0000,3459.0000,3459.0000,3479.0000,3466.0000,3470.0000,3318.0000,9.5825,-2.9469,0.0000,0.0000,2021-08-18 14:30:50
1202479,4094.0000,4088.0000,3462.0000,3459.0000,3481.0000,3466.0000,3474.0000,3319.0000,9.5825,-2.9469,0.0000,0.0000,2021-08-18 14:30:53
1202480,4095.0000,4095.0000,3459.0000,3465.0000,3481.0000,3465.0000,3475.0000,3319.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:30:57
1202481,4095.0000,4095.0000,3459.0000,3459.0000,3481.0000,3466.0000,3474.0000,3319.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:00
1202482,4095.0000,4094.0000,3460.0000,3460.0000,3481.0000,3466.0000,3475.0000,3319.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:03
1202483,4095.0000,4094.0000,3461.0000,3459.0000,3481.0000,3466.0000,3475.0000,3319.0000,9.5825,-2.9671,0.0000,0.0000,2021-08-18 14:31:07
1202484,4094.0000,4095.0000,3460.0000,3464.0000,3482.0000,3466.0000,3474.0000,3321.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:10
1202485,4095.0000,4095.0000,3462.0000,3459.0000,3481.0000,3461.0000,3475.0000,3320.0000,9.5764,-2.9872,0.0000,0.0000,2021-08-18 14:31:13
1202486,4094.0000,4095.0000,3460.0000,3459.0000,3482.0000,3467.0000,3473.0000,3320.0000,9.5825,-2.9671,0.0000,0.0000,2021-08-18 14:31:17
1202487,4095.0000,4095.0000,3459.0000,3457.0000,3481.0000,3466.0000,3472.0000,3320.0000,9.5825,-2.9671,0.0000,0.0000,2021-08-18 14:31:20
1202488,4092.0000,4095.0000,3460.0000,3460.0000,3480.0000,3467.0000,3474.0000,3321.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:23
1202489,4095.0000,4095.0000,3459.0000,3459.0000,3482.0000,3466.0000,3474.0000,3320.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:26
1202490,4095.0000,4095.0000,3460.0000,3460.0000,3481.0000,3466.0000,3474.0000,3319.0000,9.5825,-2.9469,0.0000,0.0000,2021-08-18 14:31:30
1202491,4095.0000,4095.0000,3459.0000,3461.0000,3483.0000,3467.0000,3474.0000,3319.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:33
1202492,4094.0000,4094.0000,3467.0000,3460.0000,3481.0000,3466.0000,3475.0000,3320.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:36
1202493,4094.0000,4095.0000,3460.0000,3460.0000,3482.0000,3465.0000,3477.0000,3319.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:40
1202494,4095.0000,4095.0000,3460.0000,3460.0000,3482.0000,3466.0000,3475.0000,3320.0000,9.5825,-2.9671,0.0000,0.0000,2021-08-18 14:31:44
1202495,4095.0000,4094.0000,3459.0000,3460.0000,3480.0000,3466.0000,3478.0000,3320.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:31:47
1202496,4094.0000,4095.0000,3460.0000,3460.0000,3482.0000,3466.0000,3476.0000,3319.0000,9.5825,-2.9570,0.0000,0.0000,2021-08-18 14:31:51
1202497,4092.0000,4093.0000,3460.0000,3460.0000,3481.0000,3467.0000,3475.0000,3318.0000,9.5825,-2.9671,0.0000,0.0000,2021-08-18 14:31:54
1202498,4094.0000,4095.0000,3461.0000,3460.0000,3481.0000,3469.0000,3475.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:31:58
1202499,4095.0000,4091.0000,3460.0000,3461.0000,3482.0000,3465.0000,3479.0000,3320.0000,9.5764,-2.9872,0.0000,0.0000,2021-08-18 14:32:01
1202500,4095.0000,4095.0000,3458.0000,3460.0000,3482.0000,3466.0000,3475.0000,3319.0000,9.5764,-2.9872,0.0000,0.0000,2021-08-18 14:32:04
1202501,4094.0000,4095.0000,3459.0000,3459.0000,3480.0000,3468.0000,3475.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:08
1202502,4094.0000,4095.0000,3460.0000,3462.0000,3483.0000,3467.0000,3474.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:11
1202503,4095.0000,4093.0000,3460.0000,3459.0000,3481.0000,3466.0000,3475.0000,3320.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:32:14
1202504,4095.0000,4095.0000,3460.0000,3459.0000,3481.0000,3466.0000,3475.0000,3321.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:17
1202505,4094.0000,4095.0000,3460.0000,3460.0000,3483.0000,3467.0000,3475.0000,3319.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:32:21
1202506,4093.0000,4093.0000,3460.0000,3459.0000,3481.0000,3466.0000,3475.0000,3320.0000,9.5764,-2.9872,0.0000,0.0000,2021-08-18 14:32:24
1202507,4095.0000,4094.0000,3460.0000,3460.0000,3481.0000,3467.0000,3475.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:27
1202508,4095.0000,4095.0000,3460.0000,3461.0000,3482.0000,3467.0000,3474.0000,3319.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:30
1202509,4095.0000,4094.0000,3461.0000,3460.0000,3482.0000,3466.0000,3475.0000,3318.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:34
1202510,4094.0000,4095.0000,3460.0000,3460.0000,3482.0000,3466.0000,3475.0000,3320.0000,9.5764,-2.9872,0.0000,0.0000,2021-08-18 14:32:37
1202511,4093.0000,4095.0000,3460.0000,3461.0000,3482.0000,3467.0000,3476.0000,3320.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:32:40
1202512,4094.0000,4095.0000,3459.0000,3461.0000,3481.0000,3467.0000,3475.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:44
1202513,4087.0000,4095.0000,3461.0000,3459.0000,3482.0000,3467.0000,3475.0000,3321.0000,9.5642,-3.0074,0.0000,0.0000,2021-08-18 14:32:47
1202514,4095.0000,4095.0000,3462.0000,3461.0000,3482.0000,3467.0000,3475.0000,3319.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:50
1202515,4095.0000,4095.0000,3460.0000,3460.0000,3482.0000,3468.0000,3475.0000,3320.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:32:53
1202516,4095.0000,4095.0000,3460.0000,3464.0000,3482.0000,3466.0000,3475.0000,3321.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:32:57
1202517,4095.0000,4095.0000,3461.0000,3459.0000,3481.0000,3467.0000,3475.0000,3321.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:33:00
1202518,4094.0000,4095.0000,3460.0000,3463.0000,3481.0000,3466.0000,3475.0000,3321.0000,9.5642,-3.0074,0.0000,0.0000,2021-08-18 14:33:03
1202519,4094.0000,4095.0000,3460.0000,3460.0000,3484.0000,3466.0000,3474.0000,3320.0000,9.5764,-2.9973,0.0000,0.0000,2021-08-18 14:33:06
1202520,4095.0000,4094.0000,3462.0000,3462.0000,3481.0000,3467.0000,3476.0000,3322.0000,9.5642,-3.0074,0.0000,0.0000,2021-08-18 14:33:10
1202521,4095.0000,4095.0000,3461.0000,3460.0000,3481.0000,3467.0000,3476.0000,3321.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:33:13
1202522,4091.0000,4095.0000,3459.0000,3460.0000,3482.0000,3463.0000,3473.0000,3321.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:33:16
1202523,4095.0000,4095.0000,3463.0000,3460.0000,3482.0000,3467.0000,3474.0000,3321.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:33:20
1202524,4094.0000,4095.0000,3461.0000,3460.0000,3485.0000,3467.0000,3475.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:33:23
1202525,4094.0000,4095.0000,3462.0000,3460.0000,3481.0000,3466.0000,3475.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:33:26
1202526,4095.0000,4095.0000,3461.0000,3460.0000,3482.0000,3466.0000,3476.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:33:29
1202527,4095.0000,4095.0000,3461.0000,3460.0000,3481.0000,3467.0000,3475.0000,3321.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:33:33
1202528,4095.0000,4095.0000,3462.0000,3460.0000,3482.0000,3466.0000,3475.0000,3321.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:33:36
1202529,4095.0000,4094.0000,3460.0000,3459.0000,3481.0000,3466.0000,3474.0000,3321.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:33:39
1202530,4094.0000,4095.0000,3461.0000,3461.0000,3477.0000,3469.0000,3473.0000,3320.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:33:42
1202531,4095.0000,4095.0000,3460.0000,3460.0000,3482.0000,3469.0000,3478.0000,3320.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:33:46
1202532,4094.0000,4095.0000,3461.0000,3456.0000,3482.0000,3467.0000,3475.0000,3319.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:33:49
1202533,4094.0000,4095.0000,3463.0000,3462.0000,3482.0000,3468.0000,3476.0000,3324.0000,9.5642,-2.9973,0.0000,0.0000,2021-08-18 14:33:52
1202534,4094.0000,4094.0000,3462.0000,3460.0000,3482.0000,3465.0000,3475.0000,3321.0000,9.5703,-2.9570,0.0000,0.0000,2021-08-18 14:33:55
1202535,4095.0000,4095.0000,3461.0000,3460.0000,3482.0000,3467.0000,3476.0000,3322.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:33:59
1202536,4095.0000,4095.0000,3462.0000,3460.0000,3481.0000,3467.0000,3476.0000,3320.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:34:02
1202537,4095.0000,4092.0000,3461.0000,3461.0000,3482.0000,3467.0000,3475.0000,3321.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:34:05
1202538,4095.0000,4095.0000,3459.0000,3462.0000,3483.0000,3467.0000,3476.0000,3321.0000,9.5703,-2.9570,0.0000,0.0000,2021-08-18 14:34:09
1202539,4095.0000,4095.0000,3460.0000,3460.0000,3483.0000,3468.0000,3475.0000,3321.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:34:12
1202540,4094.0000,4095.0000,3461.0000,3461.0000,3484.0000,3466.0000,3475.0000,3320.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:34:15
1202541,4095.0000,4095.0000,3458.0000,3461.0000,3482.0000,3469.0000,3477.0000,3321.0000,9.5703,-2.9570,0.0000,0.0000,2021-08-18 14:34:18
1202542,4094.0000,4095.0000,3460.0000,3460.0000,3480.0000,3467.0000,3474.0000,3320.0000,9.5703,-2.9469,0.0000,0.0000,2021-08-18 14:34:22
1202543,4094.0000,4094.0000,3461.0000,3460.0000,3483.0000,3467.0000,3476.0000,3321.0000,9.5703,-2.9570,0.0000,0.0000,2021-08-18 14:34:25
1202544,4095.0000,4094.0000,3460.0000,3462.0000,3482.0000,3467.0000,3475.0000,3321.0000,9.5703,-2.9570,0.0000,0.0000,2021-08-18 14:34:28
1202545,4095.0000,4095.0000,3462.0000,3460.0000,3487.0000,3467.0000,3475.0000,3323.0000,9.5703,-2.9570,0.0000,0.0000,2021-08-18 14:34:31
1202546,4095.0000,4095.0000,3460.0000,3461.0000,3482.0000,3467.0000,3477.0000,3321.0000,9.5703,-2.9469,0.0000,0.0000,2021-08-18 14:34:35
1202547,4094.0000,4094.0000,3461.0000,3461.0000,3483.0000,3467.0000,3475.0000,3321.0000,9.5520,-2.9469,0.0000,0.0000,2021-08-18 14:34:38
1202548,4095.0000,4095.0000,3459.0000,3460.0000,3482.0000,3468.0000,3477.0000,3324.0000,9.5764,-2.9268,0.0000,0.0000,2021-08-18 14:34:41
1202549,4095.0000,4095.0000,3459.0000,3460.0000,3485.0000,3467.0000,3475.0000,3321.0000,9.5764,-2.9268,0.0000,0.0000,2021-08-18 14:34:44
1202550,4094.0000,4092.0000,3461.0000,3461.0000,3480.0000,3467.0000,3476.0000,3321.0000,9.5703,-2.9570,0.0000,0.0000,2021-08-18 14:34:48
1202551,4095.0000,4095.0000,3462.0000,3461.0000,3482.0000,3466.0000,3476.0000,3322.0000,9.5520,-2.9469,0.0000,0.0000,2021-08-18 14:34:51
1202552,4092.0000,4094.0000,3460.0000,3459.0000,3483.0000,3466.0000,3475.0000,3320.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:34:54
1202553,4092.0000,4095.0000,3461.0000,3461.0000,3482.0000,3469.0000,3475.0000,3320.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:34:58
1202554,4094.0000,4094.0000,3462.0000,3461.0000,3482.0000,3467.0000,3476.0000,3321.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:35:01
1202555,4095.0000,4095.0000,3461.0000,3459.0000,3483.0000,3469.0000,3476.0000,3322.0000,9.5642,-2.9872,0.0000,0.0000,2021-08-18 14:35:04
1202556,4095.0000,4094.0000,3461.0000,3461.0000,3483.0000,3468.0000,3475.0000,3321.0000,9.5703,-2.9671,0.0000,0.0000,2021-08-18 14:35:07
1202557,4094.0000,4095.0000,3461.0000,3462.0000,3483.0000,3468.0000,3476.0000,3322.0000,9.5520,-2.9973,0.0000,0.0000,2021-08-18 14:35:11
1202558,4094.0000,4095.0000,3463.0000,3462.0000,3482.0000,3467.0000,3476.0000,3321.0000,9.5520,-2.9973,0.0000,0.0000,2021-08-18 14:35:14
1202559,4094.0000,4095.0000,3467.0000,3463.0000,3483.0000,3467.0000,3476.0000,3322.0000,9.5520,-2.9973,0.0000,0.0000,2021-08-18 14:35:17
1202560,4095.0000,4095.0000,3461.0000,3462.0000,3483.0000,3468.0000,3476.0000,3320.0000,9.5520,-2.9973,0.0000,0.0000,2021-08-18 14:35:21
1202561,4095.0000,4095.0000,3462.0000,3461.0000,3485.0000,3468.0000,3475.0000,3322.0000,9.5520,-2.9973,0.0000,0.0000,2021-08-18 14:35:24
1202562,4095.0000,4095.0000,3461.0000,3461.0000,3483.0000,3468.0000,3472.0000,3321.0000,9.5520,-2.9872,0.0000,0.0000,2021-08-18 14:35:27
1202563,4094.0000,4093.0000,3462.0000,3460.0000,3482.0000,3468.0000,3477.0000,3321.0000,9.5520,-2.9671,0.0000,0.0000,2021-08-18 14:35:30
1202564,4095.0000,4094.0000,3462.0000,3462.0000,3483.0000,3467.0000,3476.0000,3321.0000,9.5520,-2.9671,0.0000,0.0000,2021-08-18 14:35:34
1202565,4095.0000,4092.0000,3463.0000,3459.0000,3483.0000,3468.0000,3478.0000,3321.0000,9.5520,-2.9469,0.0000,0.0000,2021-08-18 14:35:37
1202566,4094.0000,4095.0000,3460.0000,3461.0000,3484.0000,3468.0000,3476.0000,3322.0000,9.5520,-2.9570,0.0000,0.0000,2021-08-18 14:35:40
1202567,4095.0000,4095.0000,3460.0000,3462.0000,3483.0000,3468.0000,3476.0000,3321.0000,9.5520,-2.9570,0.0000,0.0000,2021-08-18 14:35:43
1202568,4095.0000,4094.0000,3461.0000,3462.0000,3483.0000,3468.0000,3476.0000,3320.0000,9.5520,-2.9671,0.0000,0.0000,2021-08-18 14:35:47
1202569,4094.0000,4095.0000,3463.0000,3459.0000,3484.0000,3467.0000,3476.0000,3321.0000,9.5642,-2.9268,0.0000,0.0000,2021-08-18 14:35:50
1202570,4089.0000,4095.0000,3461.0000,3467.0000,3483.0000,3468.0000,3477.0000,3321.0000,9.5520,-2.9570,0.0000,0.0000,2021-08-18 14:35:53
1202571,4094.0000,4095.0000,3462.0000,3462.0000,3483.0000,3468.0000,3476.0000,3322.0000,9.5520,-2.9469,0.0000,0.0000,2021-08-18 14:35:56
1202572,4094.0000,4095.0000,3462.0000,3461.0000,3483.0000,3468.0000,3477.0000,3321.0000,9.5520,-2.9469,0.0000,0.0000,2021-08-18 14:36:00
1202573,4090.0000,4095.0000,3461.0000,3461.0000,3485.0000,3468.0000,3477.0000,3322.0000,9.5520,-2.9570,0.0000,0.0000,2021-08-18 14:36:03
1202574,4094.0000,4088.0000,3462.0000,3462.0000,3483.0000,3468.0000,3476.0000,3321.0000,9.5520,-2.9469,0.0000,0.0000,2021-08-18 14:36:06
1202575,4095.0000,4094.0000,3460.0000,3462.0000,3483.0000,3468.0000,3477.0000,3321.0000,9.5520,-2.9469,0.0000,0.0000,2021-08-18 14:36:09
1202576,4095.0000,4095.0000,3462.0000,3461.0000,3483.0000,3468.0000,3477.0000,3322.0000,9.5520,-2.9469,0.0000,0.0000,2021-08-18 14:36:12
1202577,4094.0000,4095.0000,3461.0000,3461.0000,3484.0000,3467.0000,3475.0000,3322.0000,9.5642,-2.9167,0.0000,0.0000,2021-08-18 14:36:16
1202578,4092.0000,4090.0000,3462.0000,3461.0000,3484.0000,3469.0000,3477.0000,3323.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:19
1202579,4094.0000,4095.0000,3462.0000,3461.0000,3483.0000,3470.0000,3476.0000,3321.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:22
1202580,4095.0000,4094.0000,3464.0000,3462.0000,3484.0000,3468.0000,3476.0000,3321.0000,9.5520,-2.9570,0.0000,0.0000,2021-08-18 14:36:25
1202581,4095.0000,4095.0000,3462.0000,3462.0000,3483.0000,3468.0000,3477.0000,3322.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:29
1202582,4095.0000,4094.0000,3461.0000,3464.0000,3483.0000,3468.0000,3477.0000,3322.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:32
1202583,4095.0000,4094.0000,3461.0000,3463.0000,3484.0000,3468.0000,3477.0000,3319.0000,9.5520,-2.9570,0.0000,0.0000,2021-08-18 14:36:35
1202584,4095.0000,4095.0000,3461.0000,3461.0000,3483.0000,3468.0000,3476.0000,3322.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:39
1202585,4094.0000,4095.0000,3464.0000,3462.0000,3484.0000,3467.0000,3477.0000,3322.0000,9.5398,-2.9671,0.0000,0.0000,2021-08-18 14:36:42
1202586,4095.0000,4095.0000,3462.0000,3462.0000,3484.0000,3468.0000,3477.0000,3322.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:45
1202587,4095.0000,4095.0000,3462.0000,3462.0000,3483.0000,3468.0000,3477.0000,3321.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:48
1202588,4094.0000,4094.0000,3463.0000,3461.0000,3484.0000,3471.0000,3477.0000,3323.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:52
1202589,4094.0000,4095.0000,3464.0000,3462.0000,3483.0000,3469.0000,3476.0000,3321.0000,9.5398,-2.9570,0.0000,0.0000,2021-08-18 14:36:55
1202590,4094.0000,4095.0000,3461.0000,3462.0000,3485.0000,3468.0000,3477.0000,3322.0000,9.5398,-2.9671,0.0000,0.0000,2021-08-18 14:36:58
1202591,4094.0000,4095.0000,3464.0000,3462.0000,3482.0000,3468.0000,3477.0000,3322.0000,9.5337,-2.9872,0.0000,0.0000,2021-08-18 14:37:01
1202592,4094.0000,4095.0000,3463.0000,3462.0000,3484.0000,3468.0000,3478.0000,3322.0000,9.5337,-2.9872,0.0000,0.0000,2021-08-18 14:37:05
1202593,4094.0000,4095.0000,3461.0000,3462.0000,3484.0000,3467.0000,3476.0000,3322.0000,9.5337,-2.9973,0.0000,0.0000,2021-08-18 14:37:08
1202594,4094.0000,4095.0000,3463.0000,3462.0000,3484.0000,3469.0000,3476.0000,3322.0000,9.5337,-2.9973,0.0000,0.0000,2021-08-18 14:37:11
1202595,4094.0000,4095.0000,3462.0000,3463.0000,3483.0000,3469.0000,3477.0000,3322.0000,9.5337,-2.9973,0.0000,0.0000,2021-08-18 14:37:15
1202596,4095.0000,4095.0000,3461.0000,3462.0000,3484.0000,3468.0000,3476.0000,3323.0000,9.5337,-3.0074,0.0000,0.0000,2021-08-18 14:37:18
1202597,4095.0000,4093.0000,3462.0000,3462.0000,3484.0000,3469.0000,3476.0000,3322.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:37:21
1202598,4094.0000,4094.0000,3462.0000,3462.0000,3485.0000,3468.0000,3477.0000,3323.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:37:25
1202599,4094.0000,4095.0000,3461.0000,3462.0000,3483.0000,3467.0000,3477.0000,3322.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:37:28
1202600,4093.0000,4095.0000,3463.0000,3463.0000,3486.0000,3469.0000,3476.0000,3322.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:37:32
1202601,4095.0000,4095.0000,3463.0000,3462.0000,3485.0000,3469.0000,3478.0000,3321.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:37:35
1202602,4095.0000,4093.0000,3462.0000,3463.0000,3485.0000,3468.0000,3478.0000,3323.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:37:38
1202603,4095.0000,4094.0000,3463.0000,3463.0000,3484.0000,3468.0000,3478.0000,3322.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:37:42
1202604,4095.0000,4093.0000,3464.0000,3462.0000,3484.0000,3469.0000,3477.0000,3323.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:37:45
1202605,4094.0000,4094.0000,3463.0000,3464.0000,3484.0000,3470.0000,3477.0000,3323.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:37:49
1202606,4094.0000,4094.0000,3462.0000,3463.0000,3482.0000,3469.0000,3478.0000,3324.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:37:52
1202607,4093.0000,4094.0000,3463.0000,3462.0000,3484.0000,3469.0000,3478.0000,3323.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:37:56
1202608,4094.0000,4095.0000,3463.0000,3462.0000,3486.0000,3469.0000,3478.0000,3322.0000,9.5032,-3.0376,0.0000,0.0000,2021-08-18 14:38:01
1202609,4092.0000,4095.0000,3462.0000,3463.0000,3484.0000,3468.0000,3478.0000,3322.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:38:04
1202610,4095.0000,4095.0000,3463.0000,3462.0000,3484.0000,3470.0000,3478.0000,3322.0000,9.5154,-3.0577,0.0000,0.0000,2021-08-18 14:38:07
1202611,4092.0000,4095.0000,3462.0000,3461.0000,3484.0000,3470.0000,3478.0000,3322.0000,9.5093,-3.0678,0.0000,0.0000,2021-08-18 14:38:11
1202612,4094.0000,4095.0000,3462.0000,3461.0000,3485.0000,3465.0000,3478.0000,3324.0000,9.5154,-3.0577,0.0000,0.0000,2021-08-18 14:38:14
1202613,4095.0000,4095.0000,3464.0000,3465.0000,3485.0000,3469.0000,3478.0000,3323.0000,9.5154,-3.0577,0.0000,0.0000,2021-08-18 14:38:17
1202614,4095.0000,4095.0000,3463.0000,3462.0000,3483.0000,3468.0000,3478.0000,3322.0000,9.5154,-3.0577,0.0000,0.0000,2021-08-18 14:38:20
1202615,4095.0000,4095.0000,3462.0000,3463.0000,3485.0000,3470.0000,3478.0000,3322.0000,9.5154,-3.0577,0.0000,0.0000,2021-08-18 14:38:24
1202616,4095.0000,4092.0000,3462.0000,3463.0000,3485.0000,3469.0000,3478.0000,3323.0000,9.5154,-3.0577,0.0000,0.0000,2021-08-18 14:38:27
1202617,4095.0000,4095.0000,3463.0000,3461.0000,3484.0000,3468.0000,3479.0000,3323.0000,9.5154,-3.0577,0.0000,0.0000,2021-08-18 14:38:30
1202618,4093.0000,4094.0000,3463.0000,3463.0000,3485.0000,3470.0000,3478.0000,3323.0000,9.5154,-3.0577,0.0000,0.0000,2021-08-18 14:38:33
1202619,4095.0000,4094.0000,3463.0000,3463.0000,3485.0000,3469.0000,3478.0000,3323.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:38:37
1202620,4095.0000,4095.0000,3463.0000,3463.0000,3484.0000,3470.0000,3479.0000,3322.0000,9.5215,-3.0074,0.0000,0.0000,2021-08-18 14:38:40
1202621,4094.0000,4095.0000,3463.0000,3463.0000,3484.0000,3470.0000,3479.0000,3322.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:38:43
1202622,4094.0000,4095.0000,3464.0000,3462.0000,3483.0000,3470.0000,3478.0000,3324.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:38:47
1202623,4086.0000,4095.0000,3464.0000,3463.0000,3484.0000,3468.0000,3478.0000,3323.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:38:50
1202624,4095.0000,4095.0000,3463.0000,3462.0000,3485.0000,3471.0000,3478.0000,3323.0000,9.5215,-3.0074,0.0000,0.0000,2021-08-18 14:38:53
1202625,4094.0000,4089.0000,3464.0000,3463.0000,3485.0000,3470.0000,3478.0000,3322.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:38:57
1202626,4093.0000,4093.0000,3464.0000,3464.0000,3485.0000,3469.0000,3478.0000,3327.0000,9.5215,-3.0074,0.0000,0.0000,2021-08-18 14:39:00
1202627,4095.0000,4095.0000,3463.0000,3464.0000,3489.0000,3469.0000,3477.0000,3325.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:39:03
1202628,4094.0000,4094.0000,3463.0000,3463.0000,3485.0000,3470.0000,3478.0000,3324.0000,9.5215,-2.9973,0.0000,0.0000,2021-08-18 14:39:06
1202629,4095.0000,4094.0000,3461.0000,3462.0000,3485.0000,3470.0000,3478.0000,3323.0000,9.5215,-2.9973,0.0000,0.0000,2021-08-18 14:39:10
1202630,4094.0000,4095.0000,3463.0000,3464.0000,3485.0000,3470.0000,3478.0000,3324.0000,9.5215,-3.0074,0.0000,0.0000,2021-08-18 14:39:13
1202631,4093.0000,4095.0000,3463.0000,3463.0000,3485.0000,3470.0000,3479.0000,3323.0000,9.5154,-3.0376,0.0000,0.0000,2021-08-18 14:39:16
1202632,4095.0000,4095.0000,3463.0000,3462.0000,3486.0000,3466.0000,3479.0000,3324.0000,9.5215,-3.0074,0.0000,0.0000,2021-08-18 14:39:20
1202633,4095.0000,4092.0000,3464.0000,3463.0000,3485.0000,3471.0000,3477.0000,3322.0000,9.5154,-3.0275,0.0000,0.0000,2021-08-18 14:39:23
